4.849360235923006e-06,1.2613620951928946,0.19062178222410942,-1.4894340691359398e-06,-0.4885606982533935,-3.1390242817456713e-06,0
4.810462763915367e-06,1.2351351921421172,0.16338028727953097,-1.3304627123982116e-06,-0.46757205620949466,-3.23705073050197e-06,0
4.757968584083012e-06,1.2005918741750798,0.12853557813442523,-1.1001461679611456e-06,-0.44060889935051734,-3.3866485812237313e-06,0
4.693241137649607e-06,1.1592523595652695,0.08839036706459213,-7.893667380454104e-07,-0.40939613132264585,-3.5998997642082723e-06,0
4.61734540789109e-06,1.112409312023449,0.04496138316281582,-3.8387254520010336e-07,-0.37547186372462654,-3.893242897681492e-06,0
4.532562654082753e-06,1.0619826775596506,0.0006537008601170015,1.2643758614963535e-07,-0.3407150843712564,-4.280338426820037e-06,0
4.436752509561734e-06,1.0072307433775323,-0.04455916295049474,7.842338706866733e-07,-0.3051159769225703,-4.800721417224984e-06,0
4.335227548337249e-06,0.9515998498061667,-0.08740274560890086,1.5856128495169116e-06,-0.2712694072284152,-5.45784943441734e-06,0
4.230278925526233e-06,0.8965051306333472,-0.12673293138501365,2.5400087243616167e-06,-0.24009360743696098,-6.264010642228712e-06,0
4.121432661241664e-06,0.8418047749970856,-0.16270077549847187,3.6801668762640376e-06,-0.21146345266781494,-7.250973734804552e-06,0
4.008556655260017e-06,0.7875726937479288,-0.19529403715767013,5.040844800108929e-06,-0.18535847775377232,-8.453160328332447e-06,0
3.890689824014906e-06,0.7335383954015268,-0.22467900888009684,6.673660126785821e-06,-0.16158798828304302,-9.920860558496089e-06,0
3.769231276109304e-06,0.6805251784689216,-0.2504498063112262,8.60017210689773e-06,-0.1404008032302055,-1.1677793882945622e-05,0
3.642211140280449e-06,0.6278772691889599,-0.27296598396903676,1.0894157625147422e-05,-0.12139687064647475,-1.3795384796175701e-05,0
3.509442243441994e-06,0.5758114585901595,-0.29209676726710876,1.3606650869051905e-05,-0.10454174136580338,-1.632504739901822e-05,0
3.3699561758493444e-06,0.5242654177449011,-0.30782694987750275,1.679792891898367e-05,-0.0896717237760128,-1.932661637840005e-05,0
3.224954805295181e-06,0.4740047087608228,-0.31989604677998135,2.0462670843664742e-05,-0.07682994238108996,-2.2797540890055305e-05,0
3.071797524792822e-06,0.42447596064951937,-0.3283830497054248,2.4663120677255065e-05,-0.06568098786530066,-2.6797979554461502e-05,0
2.9099875692151737e-06,0.37597849277682016,-0.3330922907744188,2.9372027484306453e-05,-0.05610737326646645,-3.130189933766101e-05,0
2.7376067440125786e-06,0.3284604010736554,-0.33382658904526225,3.454745010350185e-05,-0.04789826722283392,-3.626725159095737e-05,0
2.5558938460256633e-06,0.28279365240112897,-0.33035204914457683,3.9988208562329615e-05,-0.04097657789288426,-4.149706869568846e-05,0
2.3601233544086467e-06,0.23840686889080287,-0.3222991464961645,4.56098967483572e-05,-0.035017397453149614,-4.690479583178551e-05,0
2.1486143515410378e-06,0.19573421505212077,-0.30917196710166345,5.118842908033228e-05,-0.02984418984830462,-5.226892001771295e-05,0
1.922549528260628e-06,0.1557836333467429,-0.2906781253992731,5.643978080886357e-05,-0.02531432614622142,-5.7311477023236606e-05,0
1.6867283544848667e-06,0.11988285020922232,-0.26706150669855927,6.112536448144377e-05,-0.02130447537529522,-6.180258892940876e-05,0
1.4394466373885234e-06,0.08807169235978977,-0.23809621902949551,6.531170045143863e-05,-0.017579747544998654,-6.581120250175795e-05,0
1.1695323573387612e-06,0.05960971953528221,-0.20207865253897428,6.933332889228147e-05,-0.0138390791720546,-6.966981942811945e-05,0
9.036864381553925e-07,0.037427089103526975,-0.1625105155448823,7.313209547034768e-05,-0.01035354875428788,-7.333960392308568e-05,0
6.520166576165923e-07,0.021349592570477416,-0.12155151805192288,7.699638085165325e-05,-0.007197078213057148,-7.711039241305444e-05,0
4.3836799399150066e-07,0.011207234564077658,-0.08420116173816818,8.083426272360977e-05,-0.0046438600221583234,-8.089048022144729e-05,0
2.641859237345732e-07,0.005196771311698985,-0.05201559750689871,8.461407528414907e-05,-0.002677882939778165,-8.463764913994133e-05,0
1.3271395418259134e-07,0.0019505504769045114,-0.026686531072393303,8.80312366249118e-05,-0.0012839181788880305,-8.803865965942236e-05,0
4.428070835296683e-08,0.00037630851274393434,-0.009141604365488847,9.068886530734135e-05,-0.00039954998730097564,-9.068949402939804e-05,0
8.697373807227554e-09,-0.0001174504742620118,-0.0019624803729798696,9.185079084603427e-05,-5.778276742647912e-05,-9.184962591409202e-05,0
2.4171877358145876e-10,-0.00022771338600866779,-0.0002503871410234927,9.21307001566957e-05,2.2673754894551998e-05,-9.212915672005234e-05,0
2.5080053369981276e-10,-0.00022756111025435305,-0.00025289489492476454,9.213070016091652e-05,2.2557291259465403e-05,-9.212915672406095e-05,0
1.585914890739001e-08,8.628275345762615e-05,-0.005349433910367168,7.46749855655478e-05,-0.0002147547986744965,-7.467344961448629e-05,0
2.398063109576066e-10,0.0012880194326758108,-0.020168774523507026,-1.5431175532522215e-05,-0.0009448369066754606,1.5432666171430604e-05,0
2.3740997857910924e-10,0.003982633101795628,-0.043723439446803215,-8.949798945341351e-07,-0.002203428858110349,8.965268143687101e-07,0
2.3420808375187277e-10,0.009158977179719169,-0.0746195413518094,-4.7590402844705903e-07,-0.00403246464039339,4.774506906937155e-07,0
2.30215606975563e-10,0.01810791037434282,-0.11110616492113021,-2.8448507892169526e-07,-0.0064490810261694145,2.860278713470643e-07,0
2.2625185689665914e-10,0.029706248539824006,-0.14475024180164903,-1.9576228238111937e-07,-0.008931231146800478,1.9729731679810256e-07,0
2.226703007128074e-10,0.04240455757534118,-0.17270081269849744,-1.491241668815922e-07,-0.011199659356911805,1.5064895228056773e-07,0
2.197297958648353e-10,0.054290451674019205,-0.19381000391133324,-1.229861983669678e-07,-0.013061822335083044,1.2450040656841827e-07,0
2.1631915096154348e-10,0.06958157074136331,-0.21615342724470823,-1.0085511517747893e-07,-0.015213308518972193,1.023547911406569e-07,0
2.0643792544543898e-10,0.121256392400982,-0.26813610155267026,-6.23728019811835e-08,-0.021455152008009938,6.38189296461798e-08,0
2.0084421066803433e-10,0.15407012651040355,-0.2897377682299517,-4.925541176829973e-08,-0.025118157203786427,5.0665419667858e-08,0
1.9491373832904503e-10,0.19066049909521476,-0.3072056223045287,-3.891811070778028e-08,-0.029250485829419755,4.02866263447176e-08,0
1.8845791871918649e-10,0.23183112391615268,-0.3206586456640492,-3.04237011995986e-08,-0.03418307011822975,3.1744393073352027e-08,0
1.8167609090567596e-10,0.275893586093986,-0.3294327002361852,-2.365170537965034e-08,-0.03999752212058929,2.492018006965645e-08,0
1.7469243805233884e-10,0.3215801498244387,-0.33358454191230547,-1.8345757905023873e-08,-0.04679143862476767,1.9559180396576122e-08,0
1.6748240715870323e-10,0.36865468746202257,-0.33347098273504355,-1.418043642974438e-08,-0.054762669748723895,1.5336331575335617e-08,0
1.6001556653903245e-10,0.4169917739656914,-0.3293490407009665,-1.09168581964348e-08,-0.06411401618212935,1.2012966840909838e-08,0
1.5228379181611993e-10,0.46637674301848087,-0.32142664317844843,-8.373819687557312e-09,-0.07501266554966907,9.40821035256621e-09,0
1.442648981880652e-10,0.5167283936097788,-0.3098447700911498,-6.399543593523047e-09,-0.08763787426663482,7.3704503885597195e-09,0
1.3594983788733772e-10,0.5679185190562669,-0.29471755967978525,-4.873182060382908e-09,-0.102141022103177,5.779070962634663e-09,0
1.2732808714655487e-10,0.6198569681115006,-0.27611396488740453,-3.697307081868252e-09,-0.11867125465305925,4.5368362732068386e-09,0
1.1842729469266313e-10,0.6722667711940351,-0.2541861168603258,-2.795421999255234e-09,-0.13727834000993674,3.5676948333139357e-09,0
9.961536105534119e-11,0.779175048622364,-0.20005662379879185,-1.5670452129354157e-09,-0.1815137693740708,2.2016558601434705e-09,0
8.972245552934361e-11,0.8334677966183482,-0.16790560365250892,-1.1576770344201716e-09,-0.20729619866077295,1.7223787605211786e-09,0
7.957638999041247e-11,0.8879213002394578,-0.13257665875285157,-8.459246577081368e-10,-0.23543972846397854,1.3406850424474497e-09,0
6.906601446970818e-11,0.9431608137546904,-0.09362362855650636,-6.060913088104532e-10,-0.26633380094884984,1.0302204496384697e-09,0
5.878689634142764e-11,0.9961806580601583,-0.0533085805736881,-4.3105923846061986e-10,-0.2982006021393613,7.87836596753631e-10,0
4.919572838757884e-11,1.0448937067540054,-0.013769232142283833,-3.068270293569529e-10,-0.32936009171721925,6.022213684688864e-10,0
4.0252011504419766e-11,1.0897706679551091,0.024768104036227714,-2.1685194607491682e-10,-0.35963566376671413,4.5621700092782624e-10,0
3.246396319881661e-11,1.1285027806340113,0.05964860159711712,-1.5441996034527627e-10,-0.38694868298483664,3.4589803462095353e-10,0
2.5944059142084174e-11,1.1607354781931576,0.08981584389003724,-1.1138965213290671e-10,-0.41049372053679045,2.6339299975657996e-10,0
1.9604265487236725e-11,1.1919537980507344,0.12001847619945515,-7.628557583524535e-11,-0.4339864785518402,1.9041779280883495e-10,0
1.282701635471578e-11,1.225239246335745,0.1532887074355379,-4.498430058387619e-11,-0.4597630028274149,1.1916777941835668e-10,0
7.491238705944294e-12,1.2514167685635786,0.18022649569586668,-2.421240834026482e-11,-0.48054774440867765,6.731586297625948e-11,0
3.59663424328177e-12,1.2705257879393597,0.20031786360770992,-1.0930691808235903e-11,-0.4959965699992672,3.1546648583642117e-11,0
1.1815343372825004e-12,1.2823819105140748,0.2129618298139609,-3.4088135545280585e-12,-0.5056947736394267,1.016010087134519e-11,0
2.518266962854799e-13,1.2869481016078803,0.2178695682151269,-6.574152630867961e-13,-0.5094537244626937,2.0882251141823677e-12,0
0.0010170387069658067,1.2858342206135462,0.2130129124209942,-1.8013588473950703e-05,-0.5066287861127937,-0.001001283440767245,0
0.003320675394346921,1.2806512102774423,0.1992646820404811,-5.953513474467137e-05,-0.49806354078263304,-0.003268410956583442,0
0.007594904423525407,1.2714265619003942,0.1745480905223283,-0.00014013031504864058,-0.4825714291259702,-0.007470863954451329,0
0.01355364792298873,1.2592891881966037,0.14155202930164815,-0.0002624184990717239,-0.46171218114461066,-0.013318385698876821,0
0.021284247238377806,1.2446819332681902,0.1010512701018158,-0.0004353269003450731,-0.4358175332433984,-0.02088899157673288,0
0.030902563417060637,1.228136404040293,0.05396435205978658,-0.0006768100504360001,-0.4052740259182299,-0.030279633536083966,0
0.042586450407190606,1.2101341855565473,0.00102843519367296,-0.0010170336313497879,-0.37033669041068196,-0.041636884844823696,0
0.05558443681478567,1.1924688247822754,-0.053042840379041535,-0.0014655035316741977,-0.33392541853695856,-0.05419793709413545,0
0.06871182947839193,1.1767961716323565,-0.10320894047884943,-0.00201235935674558,-0.29942515679137943,-0.06678658479977685,0
0.08138158308985725,1.1634617972314778,-0.14793597286234225,-0.002653812188052268,-0.2680246087769081,-0.07881963803879577,0
0.09351915761953432,1.152137384161782,-0.1877816201846362,-0.00340175932559514,-0.23949464806819548,-0.0902112338164105,0
0.10394845765213388,1.14341987148061,-0.21990911320195117,-0.004183791102741296,-0.21607625996629626,-0.09985824433685475,0
0.1173253464513152,1.1334675105590448,-0.25853938096331974,-0.005432664575087181,-0.1873864357020474,-0.1119835557118725,0
0.13292533586071334,1.1234049362987575,-0.30032595464054807,-0.007387840239272242,-0.15564707779697368,-0.1256220652624368,0
0.14741776493927283,1.11538515310373,-0.3363092447440377,-0.009966920429614941,-0.12766814628384077,-0.13752669933841016,0
0.15959792531965256,1.1095215798795197,-0.3646587764664273,-0.013074096074774158,-0.10516872970336685,-0.14659038219061832,0
0.1686497994986765,1.10563507328039,-0.3846997378069189,-0.016295418388945014,-0.08900432603030267,-0.15241291663858988,0
0.17511605136934952,1.1030861488448427,-0.39851590092066475,-0.01933421503230321,-0.07773026228565622,-0.15583409565090653,0
0.1770606987233298,1.1020553258865233,-0.4042824497925619,-0.020797505920187587,-0.07299286249691601,-0.15631241631656384,0
0.1697144153370672,1.1017008956171122,-0.40629125146023787,-0.02040322825483245,-0.07134860185977898,-0.14935715618479323,0
0.15266879261888677,1.1009547579051355,-0.41057106142076594,-0.019325264401801722,-0.06783662014427744,-0.13338253856600957,0
0.12710696490536008,1.1000073892273976,-0.41609966387826136,-0.01726214495879881,-0.06328279589767938,-0.10987485057475296,0
0.09421469957493155,1.099071353270991,-0.4216745001860437,-0.013796770726015171,-0.05867124456098608,-0.08043837842623225,0
0.055630704102109976,1.0983477834180286,-0.42606726392660016,-0.00867898698705495,-0.05502364198735809,-0.046962932429029415,0
0.013682012564938839,1.097991632826351,-0.42826108036361676,-0.002160595487019064,-0.05319669994879851,-0.011524115125082264,0
-0.025872174753912323,1.098051642485219,-0.42789844150317086,0.004251700867613424,-0.053497113689745496,0.0216254233790699,0
-0.059755620031548905,1.0984105043816392,-0.4257045411638005,0.009412532802814394,-0.05532173797098731,0.050355074411652954,0
-0.08680380501535635,1.0989080797721646,-0.4226895181144929,0.013030395474754474,-0.057824479521789325,0.0737918085617076,0
-0.11136125042781618,1.0995287361828814,-0.4189742544805558,0.015834994815643724,-0.06090084009970995,0.09555136258839401,0
-0.1366481017450045,1.1003470641001831,-0.4141509039824693,0.018201260455239787,-0.06488198874335246,0.1184800080031916,0
-0.15514081796353932,1.1010675148102622,-0.4099715366224207,0.019606182300796835,-0.06832017575132733,0.13557456261616385,0
-0.16992134845466628,1.1017224837252528,-0.40622411799665537,0.02052865025645765,-0.07139392910369328,0.1494386636933398,0
-0.17660171730932872,1.1020422247100037,-0.40441173844416645,0.020887355091657265,-0.07287746090459853,0.15576327085695318,0
-0.17514239678045312,1.1030751431795522,-0.39857785207019797,0.019342092203901547,-0.0776793515645552,0.15585249609239107,0
-0.16804340685747504,1.1058821520775215,-0.3833898808028762,0.01604650596758169,-0.09006781580258265,0.1520559526995586,0
-0.1570872269689835,1.1106670409025712,-0.3589549601894115,0.012338275714765297,-0.10972993287355202,0.14481752843897674,0
-0.14348478919194788,1.1174431396706344,-0.3267998493005978,0.009172088703321818,-0.1351238925296796,0.13439115479014327,0
-0.12800569681855947,1.1264074642237747,-0.287510883427013,0.006698669569318122,-0.16546468784760215,0.1213939263815678,0
-0.11175148954031439,1.1374546786067707,-0.24277743821556763,0.004873909517711258,-0.19916638785564,0.10696988599048919,0
-0.09532728404851545,1.1505584151765162,-0.19348946684912702,0.003529476942280568,-0.23536441539039632,0.09189168570343029,0
-0.07910565007223586,1.1657380360568046,-0.14014252888664835,0.0025291825806514384,-0.2735433754414452,0.07666769174315227,0
-0.06334380428779149,1.1829624533165868,-0.0831869782884929,0.001776390435755108,-0.313283832035544,0.06165161191889086,0
-0.04878152523358656,1.201433176273929,-0.025310152883402735,0.001219322237946692,-0.3526967877308611,0.04763568715883353,0
-0.03649334481901778,1.2192592439914882,0.028107781537334238,0.0008325551896808074,-0.3882930505363859,0.03572159853000047,0
-0.026088251189563896,1.2362151084612834,0.07713110135365203,0.0005514563882600487,-0.4203632619157764,0.025584107994657466,0
-0.0176037598952648,1.2514916814265444,0.12005124820681774,0.00034977286118934926,-0.4480084106665033,0.017288205365683852,0
-0.010795876096763541,1.2648147917507913,0.15664898996783622,0.00020417394250562312,-0.4712838553426554,0.010613900458852321,0
-0.005545591127400607,1.2758069775677776,0.1863248926600651,0.00010158495043376553,-0.48996789655301926,0.005455848361835893,0
-0.0021268153584448734,1.2833276613081184,0.2063826647372201,3.7128118344627644e-05,-0.5025051190164334,0.0020944747877696766,0
-0.0005179575213963611,1.286972333129398,0.21603484276742094,7.81642858831154e-06,-0.5085126533831508,0.0005114719070302741,0
4.883992752428205e-06,1.2852139318927973,0.21600561953486622,-1.6227847172941888e-06,-0.5080376078724963,-3.0609200393005702e-06,0
4.8746494797555935e-06,1.278723989244073,0.20903339054412823,-1.587642317363005e-06,-0.5026970645492449,-3.0810438107592847e-06,0
4.849401545387826e-06,1.261389560511876,0.19065052902284094,-1.4895949423642635e-06,-0.4885828278322313,-3.1389255732687018e-06,0
4.810350946112758e-06,1.2350590504967809,0.16330166627478945,-1.3299891176857632e-06,-0.467511446003185,-3.237344050567193e-06,0
4.758041350083401e-06,1.2006368321732201,0.1285795628441775,-1.1004691513445968e-06,-0.44064312720765103,-3.3864260430479798e-06,0
4.693343803516198e-06,1.1593133667671784,0.08844714323196584,-7.898746251991665e-07,-0.40944058360745655,-3.599529561157233e-06,0
4.61767712354389e-06,1.1126056695558217,0.045137057046755816,-3.8573402026676146e-07,-0.37560968987704835,-3.891846302941736e-06,0
